7,0.0,0.0,0.16560509554140126,-0.05732484076433121,0.29723991507430997,-0.15286624203821655,0.4182590233545648,-0.21656050955414013,0.5498938428874734,-0.23991507430997877,0.18895966029723993,-0.46284501061571126,0.2611464968152866,-0.6518046709129511,0.3036093418259023,-0.7707006369426752,0.3354564755838641,-0.8747346072186837,0.044585987261146494,-0.49044585987261147,0.07006369426751592,-0.7176220806794055,0.0870488322717622,-0.8683651804670913,0.09554140127388536,-1.0,-0.09341825902335456,-0.43736730360934184,-0.16772823779193205,-0.6518046709129511,-0.208067940552017,-0.802547770700637,-0.23991507430997877,-0.9299363057324841,-0.21443736730360935,-0.3227176220806794,-0.35881104033970274,-0.43312101910828027,-0.4607218683651805,-0.49469214437367304,-0.5435244161358811,-0.5605095541401274
8,0.0,0.0,-0.18290258449304175,-0.04572564612326044,-0.3399602385685885,-0.1272365805168986,-0.47912524850894633,-0.1749502982107356,-0.6262425447316103,-0.19681908548707752,-0.20874751491053678,-0.3976143141153082,-0.3081510934393638,-0.6123260437375746,-0.3658051689860835,-0.7495029821073559,-0.4135188866799205,-0.8866799204771372,-0.04771371769383698,-0.4115308151093439,-0.03578528827037773,-0.6540755467196819,-0.02186878727634195,-0.827037773359841,0.0,-1.0,0.09145129224652088,-0.3499005964214712,0.1988071570576541,-0.5646123260437376,0.27435387673956263,-0.7196819085487077,0.341948310139165,-0.8727634194831014,0.20874751491053678,-0.23856858846918488,0.3658051689860835,-0.3658051689860835,0.47912524850894633,-0.4552683896620278,0.5765407554671969,-0.5546719681908548
8,0.0,0.0,0.164,-0.044,0.31,-0.11,0.45,-0.156,0.584,-0.188,0.17,-0.404,0.218,-0.62,0.232,-0.76,0.234,-0.888,0.006,-0.434,-0.004,-0.684,-0.014,-0.85,-0.032,-1.0,-0.14,-0.382,-0.234,-0.614,-0.3,-0.77,-0.356,-0.902,-0.254,-0.268,-0.41,-0.376,-0.526,-0.436,-0.622,-0.494
8,0.0,0.0,-0.17008196721311475,-0.030737704918032786,-0.32991803278688525,-0.10450819672131148,-0.47950819672131145,-0.14549180327868852,-0.639344262295082,-0.16188524590163936,-0.19262295081967212,-0.36270491803278687,-0.28688524590163933,-0.5881147540983607,-0.3422131147540984,-0.735655737704918,-0.3790983606557377,-0.8770491803278688,-0.014344262295081968,-0.38114754098360654,0.004098360655737705,-0.6372950819672131,0.03278688524590164,-0.8217213114754098,0.06762295081967214,-1.0,0.13729508196721313,-0.319672131147541,0.25,-0.555327868852459,0.3422131147540984,-0.7172131147540983,0.42213114754098363,-0.8729508196721312,0.26844262295081966,-0.20491803278688525,0.45286885245901637,-0.3463114754098361,0.5881147540983607,-0.444672131147541,0.6311475409836066,-0.5471311475409836
8,0.0,0.0,0.1729957805907173,0.0,0.3227848101265823,-0.052742616033755275,0.47257383966244726,-0.11392405063291139,0.6160337552742616,-0.15822784810126583,0.14135021097046413,-0.3438818565400844,0.1729957805907173,-0.569620253164557,0.17932489451476794,-0.7194092827004219,0.1729957805907173,-0.8586497890295358,-0.035864978902953586,-0.379746835443038,-0.06751054852320675,-0.6582278481012658,-0.0970464135021097,-0.8375527426160337,-0.14135021097046413,-1.0,-0.1877637130801688,-0.3270042194092827,-0.3291139240506329,-0.569620253164557,-0.4282700421940928,-0.7278481012658228,-0.5126582278481012,-0.869198312236287,-0.3080168776371308,-0.20253164556962025,-0.4957805907172996,-0.310126582278481,-0.620253164556962,-0.3649789029535865,-0.7257383966244726,-0.41983122362869196
8,0.0,0.0,-0.17137096774193547,-0.056451612903225805,-0.33064516129032256,-0.14112903225806453,-0.48185483870967744,-0.18951612903225806,-0.6370967741935484,-0.20362903225806453,-0.18548387096774194,-0.3911290322580645,-0.28024193548387094,-0.5987903225806451,-0.3346774193548387,-0.7338709677419355,-0.375,-0.8649193548387096,-0.012096774193548387,-0.4012096774193548,-0.0020161290322580645,-0.6471774193548387,0.03024193548387097,-0.8266129032258065,0.07056451612903226,-1.0,0.13709677419354838,-0.3387096774193548,0.24798387096774194,-0.5564516129032258,0.33669354838709675,-0.7116935483870968,0.4092741935483871,-0.8689516129032258,0.26411290322580644,-0.22580645161290322,0.4415322580645161,-0.3528225806451613,0.5604838709677419,-0.45161290322580644,0.625,-0.5645161290322581
8,0.0,0.0,0.16844349680170576,0.0,0.31556503198294245,-0.0767590618336887,0.4690831556503198,-0.14712153518123666,0.6162046908315565,-0.18976545842217485,0.10874200426439233,-0.3582089552238806,0.13646055437100213,-0.579957356076759,0.1513859275053305,-0.7334754797441365,0.1513859275053305,-0.8742004264392325,-0.06823027718550106,-0.3773987206823028,-0.11087420042643924,-0.6460554371002132,-0.14285714285714285,-0.8315565031982942,-0.18550106609808104,-1.0,-0.22388059701492538,-0.31343283582089554,-0.3646055437100213,-0.5628997867803838,-0.4669509594882729,-0.7292110874200426,-0.55863539445629,-0.8763326226012793,-0.3411513859275053,-0.18336886993603413,-0.5607675906183369,-0.2942430703624733,-0.7036247334754797,-0.34754797441364604,-0.8294243070362474,-0.40085287846481876
8,0.0,0.0,-0.1690427698574338,-0.034623217922606926,-0.3258655804480652,-0.13034623217922606,-0.48065173116089616,-0.18329938900203666,-0.6374745417515275,-0.20162932790224034,-0.18533604887983707,-0.38289205702647655,-0.28105906313645623,-0.594704684317719,-0.34012219959266804,-0.7311608961303462,-0.38289205702647655,-0.8635437881873728,-0.010183299389002037,-0.39307535641547864,-0.006109979633401222,-0.6415478615071283,0.020366598778004074,-0.824847250509165,0.05091649694501019,-1.0,0.14052953156822812,-0.32790224032586557,0.24236252545824846,-0.5458248472505092,0.3258655804480652,-0.7067209775967414,0.395112016293279,-0.869653767820774,0.26883910386965376,-0.21384928716904278,0.4480651731160896,-0.3421588594704684,0.5723014256619144,-0.4419551934826884,0.6354378818737271,-0.5580448065173116
8,0.0,0.0,0.16880341880341881,0.0,0.3141025641025641,-0.06837606837606838,0.4636752136752137,-0.16025641025641027,0.6153846153846154,-0.202991452991453,0.1111111111111111,-0.358974358974359,0.13675213675213677,-0.5854700854700855,0.14957264957264957,-0.7393162393162394,0.1452991452991453,-0.8824786324786325,-0.07478632478632478,-0.3803418803418803,-0.10897435897435898,-0.6452991452991453,-0.14316239316239315,-0.8333333333333334,-0.19017094017094016,-1.0,-0.22863247863247863,-0.3162393162393162,-0.3717948717948718,-0.5705128205128205,-0.47435897435897434,-0.7329059829059829,-0.5641025641025641,-0.8717948717948718,-0.3547008547008547,-0.1858974358974359,-0.5747863247863247,-0.31837606837606836,-0.7264957264957265,-0.37393162393162394,-0.8611111111111112,-0.43162393162393164
8,0.0,0.0,-0.16597510373443983,-0.01867219917012448,-0.3236514522821577,-0.12033195020746888,-0.4854771784232365,-0.17842323651452283,-0.6493775933609959,-0.1970954356846473,-0.18049792531120332,-0.37344398340248963,-0.2800829875518672,-0.5912863070539419,-0.34024896265560167,-0.7323651452282157,-0.3817427385892116,-0.8672199170124482,-0.006224066390041493,-0.38381742738589214,-0.002074688796680498,-0.6369294605809128,0.024896265560165973,-0.8236514522821576,0.058091286307053944,-1.0,0.14937759336099585,-0.31742738589211617,0.25311203319502074,-0.5435684647302904,0.3381742738589212,-0.7033195020746889,0.4066390041493776,-0.8630705394190872,0.2800829875518672,-0.2012448132780083,0.46473029045643155,-0.3381742738589212,0.5912863070539419,-0.43983402489626555,0.6535269709543569,-0.558091286307054
8,0.0,0.0,0.1702127659574468,0.0,0.3148936170212766,-0.07234042553191489,0.46170212765957447,-0.1595744680851064,0.6191489361702127,-0.20212765957446807,0.11063829787234042,-0.3595744680851064,0.14468085106382977,-0.5893617021276596,0.16170212765957448,-0.7361702127659574,0.16170212765957448,-0.8765957446808511,-0.06595744680851064,-0.37872340425531914,-0.09361702127659574,-0.648936170212766,-0.12340425531914893,-0.8361702127659575,-0.16808510638297872,-1.0,-0.2170212765957447,-0.3148936170212766,-0.35106382978723405,-0.5723404255319149,-0.451063829787234,-0.7319148936170212,-0.5404255319148936,-0.8680851063829788,-0.3382978723404255,-0.18085106382978725,-0.5297872340425532,-0.31063829787234043,-0.6595744680851063,-0.3638297872340426,-0.776595744680851,-0.4148936170212766
8,0.0,0.0,-0.16735537190082644,-0.022727272727272728,-0.3285123966942149,-0.12396694214876033,-0.48760330578512395,-0.17768595041322313,-0.6508264462809917,-0.19421487603305784,-0.17768595041322313,-0.371900826446281,-0.27892561983471076,-0.5867768595041323,-0.3367768595041322,-0.7252066115702479,-0.378099173553719,-0.8615702479338843,-0.002066115702479339,-0.38016528925619836,0.002066115702479339,-0.6363636363636364,0.024793388429752067,-0.8243801652892562,0.05785123966942149,-1.0,0.15082644628099173,-0.3119834710743802,0.256198347107438,-0.5433884297520661,0.34297520661157027,-0.7045454545454546,0.4132231404958678,-0.8657024793388429,0.2809917355371901,-0.19421487603305784,0.4607438016528926,-0.32644628099173556,0.5805785123966942,-0.4318181818181818,0.6549586776859504,-0.5537190082644629
8,0.0,0.0,0.16458333333333333,0.0,0.3145833333333333,-0.075,0.4625,-0.16041666666666668,0.6166666666666667,-0.21666666666666667,0.12708333333333333,-0.35625,0.16458333333333333,-0.58125,0.17708333333333334,-0.7291666666666666,0.175,-0.8666666666666667,-0.04791666666666667,-0.37916666666666665,-0.075,-0.65,-0.10208333333333333,-0.8354166666666667,-0.14583333333333334,-1.0,-0.2,-0.32083333333333336,-0.33125,-0.56875,-0.42916666666666664,-0.7291666666666666,-0.5125,-0.86875,-0.325,-0.19583333333333333,-0.51875,-0.32916666666666666,-0.6479166666666667,-0.38958333333333334,-0.7645833333333333,-0.45
8,0.0,0.0,-0.16907216494845362,-0.0288659793814433,-0.32783505154639175,-0.12577319587628866,-0.4824742268041237,-0.18144329896907216,-0.643298969072165,-0.2,-0.18350515463917524,-0.3711340206185567,-0.27835051546391754,-0.5896907216494846,-0.33608247422680415,-0.7298969072164948,-0.37731958762886597,-0.865979381443299,-0.006185567010309278,-0.38144329896907214,-0.004123711340206186,-0.6350515463917525,0.016494845360824743,-0.822680412371134,0.04536082474226804,-1.0,0.1463917525773196,-0.3134020618556701,0.24948453608247423,-0.5422680412371134,0.3319587628865979,-0.7051546391752578,0.4,-0.865979381443299,0.27835051546391754,-0.1958762886597938,0.4515463917525773,-0.32989690721649484,0.5711340206185567,-0.43711340206185567,0.6515463917525773,-0.5608247422680412
8,0.0,0.0,0.16735537190082644,0.0,0.3202479338842975,-0.07851239669421488,0.47107438016528924,-0.16115702479338842,0.6198347107438017,-0.2128099173553719,0.13636363636363635,-0.365702479338843,0.17148760330578514,-0.5847107438016529,0.18388429752066116,-0.7272727272727273,0.18181818181818182,-0.8615702479338843,-0.03925619834710744,-0.38636363636363635,-0.06198347107438017,-0.6549586776859504,-0.09090909090909091,-0.8388429752066116,-0.1322314049586777,-1.0,-0.19008264462809918,-0.32644628099173556,-0.31611570247933884,-0.5723140495867769,-0.40702479338842973,-0.7293388429752066,-0.4834710743801653,-0.8677685950413223,-0.3140495867768595,-0.20041322314049587,-0.49173553719008267,-0.33264462809917356,-0.6115702479338843,-0.390495867768595,-0.7210743801652892,-0.44834710743801653
8,0.0,0.0,-0.16666666666666666,-0.037037037037037035,-0.32098765432098764,-0.13168724279835392,-0.4794238683127572,-0.1831275720164609,-0.6440329218106996,-0.19753086419753085,-0.17695473251028807,-0.37448559670781895,-0.2716049382716049,-0.5925925925925926,-0.3292181069958848,-0.7304526748971193,-0.37037037037037035,-0.8662551440329218,-0.00205761316872428,-0.38477366255144035,0.0,-0.6358024691358025,0.0205761316872428,-0.823045267489712,0.047325102880658436,-1.0,0.1522633744855967,-0.3168724279835391,0.2551440329218107,-0.5452674897119342,0.3374485596707819,-0.7078189300411523,0.4053497942386831,-0.8703703703703703,0.28189300411522633,-0.20164609053497942,0.4588477366255144,-0.3374485596707819,0.5781893004115226,-0.4444444444444444,0.6563786008230452,-0.5720164609053497
8,0.0,0.0,0.17078189300411523,0.0,0.3271604938271605,-0.09053497942386832,0.4773662551440329,-0.16872427983539096,0.6255144032921811,-0.21810699588477367,0.13991769547325103,-0.36419753086419754,0.17695473251028807,-0.5843621399176955,0.1934156378600823,-0.7263374485596708,0.1934156378600823,-0.8641975308641975,-0.03292181069958848,-0.3888888888888889,-0.053497942386831275,-0.654320987654321,-0.07613168724279835,-0.8374485596707819,-0.1111111111111111,-1.0,-0.18106995884773663,-0.33127572016460904,-0.3065843621399177,-0.5761316872427984,-0.39300411522633744,-0.7366255144032922,-0.4670781893004115,-0.8806584362139918,-0.3004115226337449,-0.20987654320987653,-0.4691358024691358,-0.3395061728395062,-0.5802469135802469,-0.40329218106995884,-0.6810699588477366,-0.4691358024691358
8,0.0,0.0,-0.1673469387755102,-0.03469387755102041,-0.32040816326530613,-0.12857142857142856,-0.47959183673469385,-0.17959183673469387,-0.6428571428571429,-0.19591836734693877,-0.1816326530612245,-0.37755102040816324,-0.27346938775510204,-0.5918367346938775,-0.32857142857142857,-0.7306122448979592,-0.3693877551020408,-0.8653061224489796,-0.006122448979591836,-0.3877551020408163,-0.006122448979591836,-0.6428571428571429,0.0163265306122449,-0.826530612244898,0.04285714285714286,-1.0,0.14489795918367346,-0.32040816326530613,0.24285714285714285,-0.5469387755102041,0.3224489795918367,-0.7081632653061225,0.3877551020408163,-0.8693877551020408,0.2755102040816326,-0.20612244897959184,0.4448979591836735,-0.34285714285714286,0.563265306122449,-0.44693877551020406,0.6448979591836734,-0.5673469387755102
8,0.0,0.0,0.1690427698574338,0.0,0.3258655804480652,-0.09979633401221996,0.4725050916496945,-0.17515274949083504,0.6171079429735234,-0.22606924643584522,0.13441955193482688,-0.37067209775967414,0.17922606924643583,-0.5824847250509165,0.19959266802443992,-0.725050916496945,0.20162932790224034,-0.8635437881873728,-0.032586558044806514,-0.395112016293279,-0.048879837067209775,-0.659877800407332,-0.06720977596741344,-0.8411405295315683,-0.09979633401221996,-1.0,-0.17922606924643583,-0.34012219959266804,-0.2973523421588595,-0.5804480651731161,-0.3788187372708758,-0.7433808553971487,-0.4480651731160896,-0.8920570264765784,-0.29938900203665986,-0.2219959266802444,-0.47046843177189407,-0.3564154786150713,-0.5784114052953157,-0.42973523421588594,-0.670061099796334,-0.5071283095723014
8,0.0,0.0,-0.16463414634146342,-0.04065040650406504,-0.3170731707317073,-0.13211382113821138,-0.4735772357723577,-0.18089430894308944,-0.6341463414634146,-0.19715447154471544,-0.17886178861788618,-0.3780487804878049,-0.26422764227642276,-0.5914634146341463,-0.31910569105691056,-0.7296747967479674,-0.3617886178861789,-0.8617886178861789,-0.008130081300813009,-0.3882113821138211,-0.0040650406504065045,-0.6402439024390244,0.016260162601626018,-0.8252032520325203,0.044715447154471545,-1.0,0.14227642276422764,-0.3231707317073171,0.23983739837398374,-0.5508130081300813,0.31910569105691056,-0.709349593495935,0.3861788617886179,-0.8699186991869918,0.2703252032520325,-0.2073170731707317,0.4451219512195122,-0.3475609756097561,0.5630081300813008,-0.45528455284552843,0.6402439024390244,-0.5772357723577236
8,0.0,0.0,0.164969450101833,-0.004073319755600814,0.31771894093686354,-0.10590631364562118,0.46028513238289204,-0.17718940936863545,0.6008146639511202,-0.23014256619144602,0.13034623217922606,-0.38085539714867617,0.17311608961303462,-0.5885947046843177,0.19144602851323828,-0.7331975560081466,0.1934826883910387,-0.869653767820774,-0.038696537678207736,-0.4073319755600815,-0.05091649694501019,-0.659877800407332,-0.06924643584521385,-0.8391038696537678,-0.09979633401221996,-1.0,-0.18737270875763748,-0.35234215885947046,-0.3034623217922607,-0.5906313645621182,-0.38289205702647655,-0.7556008146639511,-0.45010183299389,-0.9042769857433809,-0.31160896130346233,-0.23421588594704684,-0.49287169042769857,-0.3788187372708758,-0.6109979633401222,-0.45824847250509165,-0.714867617107943,-0.5417515274949084
8,0.0,0.0,-0.17276422764227642,-0.044715447154471545,-0.32926829268292684,-0.13414634146341464,-0.48577235772357724,-0.18292682926829268,-0.6463414634146342,-0.19715447154471544,-0.18902439024390244,-0.3821138211382114,-0.27439024390243905,-0.5955284552845529,-0.32926829268292684,-0.7317073170731707,-0.3699186991869919,-0.8617886178861789,-0.018292682926829267,-0.39227642276422764,-0.014227642276422764,-0.6443089430894309,0.006097560975609756,-0.8272357723577236,0.032520325203252036,-1.0,0.13211382113821138,-0.3252032520325203,0.22967479674796748,-0.5528455284552846,0.31097560975609756,-0.7113821138211383,0.37601626016260165,-0.8699186991869918,0.2601626016260163,-0.21341463414634146,0.4369918699186992,-0.34959349593495936,0.5548780487804879,-0.45528455284552843,0.6321138211382114,-0.5752032520325203
8,0.0,0.0,0.16565656565656567,-0.012121212121212121,0.3191919191919192,-0.1111111111111111,0.4626262626262626,-0.18181818181818182,0.6,-0.23232323232323232,0.1393939393939394,-0.38585858585858585,0.17777777777777778,-0.591919191919192,0.19393939393939394,-0.7333333333333333,0.19595959595959597,-0.8666666666666667,-0.030303030303030304,-0.4121212121212121,-0.04242424242424243,-0.6585858585858586,-0.06262626262626263,-0.8363636363636363,-0.09494949494949495,-1.0,-0.17777777777777778,-0.3595959595959596,-0.2909090909090909,-0.6,-0.3696969696969697,-0.7595959595959596,-0.4383838383838384,-0.9030303030303031,-0.298989898989899,-0.24444444444444444,-0.4888888888888889,-0.3898989898989899,-0.6161616161616161,-0.4666666666666667,-0.7313131313131314,-0.5434343434343434
8,0.0,0.0,-0.1690427698574338,-0.048879837067209775,-0.32790224032586557,-0.14052953156822812,-0.48676171079429736,-0.1894093686354379,-0.6415478615071283,-0.20570264765784113,-0.18737270875763748,-0.384928716904277,-0.2729124236252546,-0.5967413441955194,-0.32382892057026474,-0.7352342158859471,-0.3625254582484725,-0.8676171079429735,-0.018329938900203666,-0.3971486761710794,-0.016293279022403257,-0.6476578411405295,0.004073319755600814,-0.8309572301425662,0.032586558044806514,-1.0,0.13034623217922606,-0.3340122199592668,0.2240325865580448,-0.5560081466395111,0.29938900203665986,-0.7128309572301426,0.3625254582484725,-0.869653767820774,0.25865580448065173,-0.2219959266802444,0.4317718940936864,-0.3543788187372709,0.5519348268839104,-0.45621181262729127,0.6313645621181263,-0.570264765784114
